   1.2672157705954823              645  0.58235287666320801     
   1.2674489190162432              646  0.58235287666320801     
   1.2676815087749116              647  0.58235287666320801     
   1.2679135420521273              648  0.58235287666320801     
   1.2681450210167271              649  0.58235287666320801     
   1.2683759478258705              650  0.58235287666320801     
   1.2686063246250578              651  0.58235287666320801     
   1.2688361535482786              652  0.58235287666320801     
   1.2690654367180298              653  0.58235287666320801     
   1.2692941762454466              654  0.58235287666320801     
   1.2695223742303343              655  0.58235287666320801     
   1.2697500327612818              656  0.58235287666320801     
   1.2699771539157152              657  0.58235287666320801     
   1.2702037397599899              658  0.58235287666320801     
   1.2704297923494530              659  0.58235287666320801     
   1.2706553137285310              660  0.58235287666320801     
   1.2708803059307872              661  0.58235287666320801     
   1.2711047709790073              662  0.58235287666320801     
   1.2713287108852742              663  0.58235287666320801     
   1.2715521276510324              664  0.58235287666320801     
   1.2717750232671710              665  0.58235287666320801     
   1.2719973997140661              666  0.58235287666320801     
   1.2722192589617014              667  0.58235287666320801     
   1.2724406029696884              668  0.58235287666320801     
   1.2726614336873632              669  0.58235287666320801     
   1.2728817530538528              670  0.58235287666320801     
   1.2731015629981333              671  0.58235287666320801     
   1.2733208654391110              672  0.58235287666320801     
   1.2735396622856683              673  0.58235287666320801     
   1.2737579554367682              674  0.58235287666320801     
   1.2739757467814721              675  0.58235287666320801     
   1.2741930381990509              676  0.58235287666320801     
   1.2744098315590189              677  0.58235287666320801     
   1.2746261287212051              678  0.58235287666320801     
   1.2748419315358293              679  0.58235287666320801     
   1.2750572418435491              680  0.58235287666320801     
   1.2752720614755457              681  0.58235287666320801     
   1.2754863922535522              682  0.58235287666320801     
   1.2757002359899499              683  0.58235287666320801     
   1.2759135944878102              684  0.58235287666320801     
   1.2761264695409589              685  0.58235287666320801     
   1.2763388629340395              686  0.58235287666320801     
   1.2765507764425699              687  0.58235287666320801     
   1.2767622118330160              688  0.58235287666320801     
   1.2769731708628127              689  0.58235287666320801     
   1.2771836552804801              690  0.58235287666320801     
   1.2773936668256245              691  0.58235287666320801     
   1.2776032072290338              692  0.58235287666320801     
   1.2778122782127304              693  0.58235287666320801     
   1.2780208814900051              694  0.58235287666320801     
   1.2782290187654892              695  0.58235287666320801     
   1.2784366917352230              696  0.58235287666320801     
   1.2786439020866864              697  0.58235287666320801     
   1.2788506514988727              698  0.58235287666320801     
   1.2790569416423339              699  0.58235287666320801     
   1.2792627741792277              700  0.58235287666320801     
   1.2794681507634007              701  0.58235287666320801     
   1.2796730730404042              702  0.58235287666320801     
   1.2798775426475681              703  0.58235287666320801     
   1.2800815612140628              704  0.58235287666320801     
   1.2802851303609166              705  0.58235287666320801     
   1.2804882517011063              706  0.58235287666320801     
   1.2806909268395772              707  0.58235287666320801     
   1.2808931573733324              708  0.58235287666320801     
   1.2810949448914282              709  0.58235287666320801     
   1.2812962909750776              710  0.58235287666320801     
   1.2814971971976672              711  0.58235287666320801     
   1.2816976651248202              712  0.58235287666320801     
   1.2818976963144377              713  0.58235287666320801     
   1.2820972923167622              714  0.58235287666320801     
   1.2822964546744011              715  0.58235287666320801     
   1.2824951849224011              716  0.58235287666320801     
   1.2826934845882687              717  0.58235287666320801     
   1.2828913551920458              718  0.58235287666320801     
   1.2830887982463377              719  0.58235287666320801     
   1.2832858152563651              720  0.58235287666320801     
   1.2834824077200035              721  0.58235287666320801     
   1.2836785771278405              722  0.58235287666320801     
   1.2838743249632203              723  0.58235287666320801     
   1.2840696527022646              724  0.58235287666320801     
   1.2842645618139610              725  0.58235287666320801     
   1.2844590537601654              726  0.58235287666320801     
   1.2846531299956718              727  0.58235287666320801     
   1.2848467919682411              728  0.58235287666320801     
   1.2850400411186595              729  0.58235287666320801     
   1.2852328788807628              730  0.58235287666320801     
   1.2854253066814993              731  0.58235287666320801     
   1.2856173259409522              732  0.58235287666320801     
   1.2858089380724032              733  0.58235287666320801     
   1.2860001444823468              734  0.58235287666320801     
   1.2861909465705668              735  0.58235287666320801     
   1.2863813457301416              736  0.58235287666320801     
   1.2865713433475103              737  0.58235287666320801     
   1.2867609408025005              738  0.58235287666320801     
   1.2869501394683782              739  0.58235287666320801     
   1.2871389407118690              740  0.58235287666320801     
   1.2873273458932306              741  0.58235287666320801     
   1.2875153563662562              742  0.58235287666320801     
   1.2877029734783361              743  0.58235287666320801     
   1.2878901985704869              744  0.58235287666320801     
   1.2880770329774007              745  0.58235287666320801     
   1.2882634780274602              746  0.58235287666320801     
   1.2884495350428038              747  0.58235287666320801     
   1.2886352053393593              748  0.58235287666320801     
   1.2888204902268550              749  0.58235287666320801     
   1.2890053910088817              750  0.58235287666320801     
   1.2891899089829326              751  0.58235287666320801     
   1.2893740454404157              752  0.58235287666320801     
   1.2895578016667153              753  0.58235287666320801     
   1.2897411789412125              754  0.58235287666320801     
   1.2899241785373246              755  0.58235287666320801     
   1.2901068017225505              756  0.58235287666320801     
   1.2902890497584814              757  0.58235287666320801     
   1.2904709239008711              758  0.58235287666320801     
   1.2906524253996345              759  0.58235287666320801     
   1.2908335554989092              760  0.58235287666320801     
   1.2910143154370690              761  0.58235287666320801     
   1.2911947064467824              762  0.58235287666320801     
   1.2913747297550198              763  0.58235287666320801     
   1.2915543865831078              764  0.58235287666320801     
   1.2917336781467419              765  0.58235287666320801     
   1.2919126056560490              766  0.58235287666320801     
   1.2920911703155904              767  0.58235287666320801     
   1.2922693733244131              768  0.58235287666320801     
   1.2924472158760627              769  0.58235287666320801     
   1.2926246991586479              770  0.58235287666320801     
   1.2928018243548463              771  0.58235287666320801     
   1.2929785926419266              772  0.58235287666320801     
   1.2931550051918246              773  0.58235287666320801     
   1.2933310631711228              774  0.58235287666320801     
   1.2935067677411123              775  0.58235287666320801     
   1.2936821200578186              776  0.58235287666320801     
   1.2938571212720285              777  0.58235287666320801     
   1.2940317725293151              778  0.58235287666320801     
   1.2942060749700790              779  0.58235287666320801     
   1.2943800297295747              780  0.58235287666320801     
   1.2945536379379350              781  0.58235287666320801     
   1.2947269007202065              782  0.58235287666320801     
   1.2948998191963799              783  0.58235287666320801     
   1.2950723944813987              784  0.58235287666320801     
   1.2952446276852316              785  0.58235287666320801     
   1.2954165199128513              786  0.58235287666320801     
   1.2955880722643036              787  0.58235287666320801     
   1.2957592858347087              788  0.58235287666320801     
   1.2959301617143000              789  0.58235287666320801     
   1.2961007009884504              790  0.58235287666320801     
   1.2962709047377021              791  0.58235287666320801     
   1.2964407740377930              792  0.58235287666320801     
   1.2966103099596864              793  0.58235287666320801     
   1.2967795135695899              794  0.58235287666320801     
   1.2969483859289805              795  0.58235287666320801     
   1.2971169280946597              796  0.58235287666320801     
   1.2972851411187356              797  0.58235287666320801     
   1.2974530260486856              798  0.58235287666320801     
   1.2976205839273698              799  0.58235287666320801     
   1.2977878157930502              800  0.58235287666320801     
   1.2979547226794304              801  0.58235287666320801     
   1.2981213056156629              802  0.58235287666320801     
   1.2982875656263946              803  0.58235287666320801     
   1.2984535037317779              804  0.58235287666320801     
   1.2986191209475084              805  0.58235287666320801     
   1.2987844182848269              806  0.58235287666320801     
   1.2989493967505836              807  0.58235287666320801     
   1.2991140573472113              808  0.58235287666320801     
   1.2992784010727965              809  0.58235287666320801     
   1.2994424289210789              810  0.58235287666320801     
   1.2996061418814802              811  0.58235287666320801     
   1.2997695409391246              812  0.58235287666320801     
   1.2999326270748752              813  0.58235287666320801     
   1.3000954012653481              814  0.58235287666320801     
   1.3002578644829312              815  0.58235287666320801     
   1.3004200176958187              816  0.58235287666320801     
   1.3005818618680238              817  0.58235287666320801     
   1.3007433979594156              818  0.58235287666320801     
   1.3009046269257221              819  0.58235287666320801     
   1.3010655497185732              820  0.58235287666320801     
   1.3012261672855103              821  0.58235287666320801     
   1.3013864805700113              822  0.58235287666320801     
   1.3015464905115179              823  0.58235287666320801     
   1.3017061980454481              824  0.58235287666320801     
   1.3018656041032302              825  0.58235287666320801     
   1.3020247096123156              826  0.58235287666320801     
   1.3021835154961987              827  0.58235287666320801     
   1.3023420226744549              828  0.58235287666320801     
   1.3025002320627281              829  0.58235287666320801     
   1.3026581445728040              830  0.58235287666320801     
   1.3028157611125739              831  0.58235287666320801     
   1.3029730825860935              832  0.58235287666320801     
   1.3031301098936008              833  0.58235287666320801     
   1.3032868439315111              834  0.58235287666320801     
   1.3034432855924738              835  0.58235287666320801     
   1.3035994357653606              836  0.58235287666320801     
   1.3037552953353035              837  0.58235287666320801     
   1.3039108651837190              838  0.58235287666320801     
   1.3040661461883061              839  0.58235287666320801     
   1.3042211392230900              840  0.58235287666320801     
   1.3043758451584300              841  0.58235287666320801     
   1.3045302648610353              842  0.58235287666320801     
   1.3046843991940049              843  0.58235287666320801     
   1.3048382490168136              844  0.58235287666320801     
   1.3049918151853663              845  0.58235287666320801     
   1.3051450985519883              846  0.58235287666320801     
   1.3052980999654671              847  0.58235287666320801     
   1.3054508202710504              848  0.58235287666320801     
   1.3056032603104888              849  0.58235287666320801     
   1.3057554209220239              850  0.58235287666320801     
   1.3059073029404409              851  0.58235287666320801     
   1.3060589071970605              852  0.58235287666320801     
   1.3062102345197715              853  0.58235287666320801     
   1.3063612857330376              854  0.58235287666320801     
   1.3065120616579282              855  0.58235287666320801     
   1.3066625631121278              856  0.58235287666320801     
   1.3068127909099543              857  0.58235287666320801     
   1.3069627458623798              858  0.58235287666320801     
   1.3071124287770544              859  0.58235287666320801     
   1.3072618404583038              860  0.58235287666320801     
   1.3074109817071604              861  0.58235287666320801     
   1.3075598533213921              862  0.58235287666320801     
   1.3077084560954890              863  0.58235287666320801     
   1.3078567908207159              864  0.58235287666320801     
   1.3080048582850907              865  0.58235287666320801     
   1.3081526592734418              866  0.58235287666320801     
   1.3083001945673882              867  0.58235287666320801     
   1.3084474649453861              868  0.58235287666320801     
   1.3085944711827249              869  0.58235287666320801     
   1.3087412140515504              870  0.58235287666320801     
   1.3088876943208758              871  0.58235287666320801     
   1.3090339127566195              872  0.58235287666320801     
   1.3091798701215926              873  0.58235287666320801     
   1.3093255671755279              874  0.58235287666320801     
   1.3094710046750946              875  0.58235287666320801     
   1.3096161833739233              876  0.58235287666320801     
   1.3097611040226029              877  0.58235287666320801     
   1.3099057673687167              878  0.58235287666320801     
   1.3100501741568331              879  0.58235287666320801     
   1.3101943251285457              880  0.58235287666320801     
   1.3103382210224785              881  0.58235287666320801     
   1.3104818625742962              882  0.58235287666320801     
   1.3106252505167251              883  0.58235287666320801     
   1.3107683855795660              884  0.58235287666320801     
   1.3109112684897208              885  0.58235287666320801     
   1.3110538999711809              886  0.58235287666320801     
   1.3111962807450619              887  0.58235287666320801     
   1.3113384115296221              888  0.58235287666320801     
   1.3114802930402598              889  0.58235287666320801     
   1.3116219259895452              890  0.58235287666320801     
   1.3117633110872091              891  0.58235287666320801     
   1.3119044490402014              892  0.58235287666320801     
   1.3120453405526598              893  0.58235287666320801     
   1.3121859863259377              894  0.58235287666320801     
   1.3123263870586419              895  0.58235287666320801     
   1.3124665434466152              896  0.58235287666320801     
   1.3126064561829600              897  0.58235287666320801     
   1.3127461259580662              898  0.58235287666320801     
   1.3128855534596051              899  0.58235287666320801     
   1.3130247393725485              900  0.58235287666320801     
   1.3131636843791941              901  0.58235287666320801     
   1.3133023891591693              902  0.58235287666320801     
   1.3134408543894305              903  0.58235287666320801     
   1.3135790807443095              904  0.58235287666320801     
   1.3137170688954996              905  0.58235287666320801     
   1.3138548195120767              906  0.58235287666320801     
   1.3139923332605132              907  0.58235287666320801     
   1.3141296108046936              908  0.58235287666320801     
   1.3142666528059181              909  0.58235287666320801     
   1.3144034599229286              910  0.58235287666320801     
   1.3145400328119143              911  0.58235287666320801     
   1.3146763721265167              912  0.58235287666320801     
   1.3148124785178577              913  0.58235287666320801     
   1.3149483526345445              914  0.58235287666320801     
   1.3150839951226736              915  0.58235287666320801     
   1.3152194066258607              916  0.58235287666320801     
   1.3153545877852399              917  0.58235287666320801     
   1.3154895392394752              918  0.58235287666320801     
   1.3156242616247906              919  0.58235287666320801     
   1.3157587555749501              920  0.58235287666320801     
   1.3158930217213047              921  0.58235287666320801     
   1.3160270606927795              922  0.58235287666320801     
   1.3161608731158905              923  0.58235287666320801     
   1.3162944596147683              924  0.58235287666320801     
   1.3164278208111557              925  0.58235287666320801     
   1.3165609573244257              926  0.58235287666320801     
   1.3166938697715953              927  0.58235287666320801     
   1.3168265587673265              928  0.58235287666320801     
   1.3169590249239520              929  0.58235287666320801     
   1.3170912688514789              930  0.58235287666320801     
   1.3172232911575941              931  0.58235287666320801     
   1.3173550924476907              932  0.58235287666320801     
   1.3174866733248638              933  0.58235287666320801     
   1.3176180343899373              934  0.58235287666320801     
   1.3177491762414533              935  0.58235287666320801     
   1.3178800994757036              936  0.58235287666320801     
   1.3180108046867280              937  0.58235287666320801     
   1.3181412924663378              938  0.58235287666320801     
   1.3182715634041131              939  0.58235287666320801     
   1.3184016180874152              940  0.58235287666320801     
   1.3185314571014042              941  0.58235287666320801     
   1.3186610810290509              942  0.58235287666320801     
   1.3187904904511405              943  0.58235287666320801     
   1.3189196859462751              944  0.58235287666320801     
   1.3190486680909137              945  0.58235287666320801     
   1.3191774374593432              946  0.58235287666320801     
   1.3193059946237251              947  0.58235287666320801     
   1.3194343401540705              948  0.58235287666320801     
   1.3195624746182906              949  0.58235287666320801     
   1.3196903985821666              950  0.58235287666320801     
   1.3198181126093917              951  0.58235287666320801     
   1.3199456172615593              952  0.58235287666320801     
   1.3200729130981834              953  0.58235287666320801     
   1.3202000006767061              954  0.58235287666320801     
   1.3203268805525110              955  0.58235287666320801     
   1.3204535532789210              956  0.58235287666320801     
   1.3205800194072272              957  0.58235287666320801     
   1.3207062794866760              958  0.58235287666320801     
   1.3208323340645045              959  0.58235287666320801     
   1.3209581836859272              960  0.58235287666320801     
   1.3210838288941520              961  0.58235287666320801     
   1.3212092702303975              962  0.58235287666320801     
   1.3213345082338950              963  0.58235287666320801     
   1.3214595434418994              964  0.58235287666320801     
   1.3215843763896946              965  0.58235287666320801     
   1.3217090076106228              966  0.58235287666320801     
   1.3218334376360463              967  0.58235287666320801     
   1.3219576669954236              968  0.58235287666320801     
   1.3220816962162638              969  0.58235287666320801     
   1.3222055258241487              970  0.58235287666320801     
   1.3223291563427619              971  0.58235287666320801     
   1.3224525882938758              972  0.58235287666320801     
   1.3225758221973689              973  0.58235287666320801     
   1.3226988585712365              974  0.58235287666320801     
   1.3228216979315901              975  0.58235287666320801     
   1.3229443407926824              976  0.58235287666320801     
   1.3230667876668938              977  0.58235287666320801     
   1.3231890390647632              978  0.58235287666320801     
   1.3233110954949836              979  0.58235287666320801     
   1.3234329574644137              980  0.58235287666320801     
   1.3235546254780899              981  0.58235287666320801     
   1.3236761000392192              982  0.58235287666320801     
   1.3237973816492159              983  0.58235287666320801     
   1.3239184708076834              984  0.58235287666320801     
   1.3240393680124269              985  0.58235287666320801     
   1.3241600737594859              986  0.58235287666320801     
   1.3242805885431073              987  0.58235287666320801     
   1.3244009128557748              988  0.58235287666320801     
   1.3245210471882167              989  0.58235287666320801     
   1.3246409920294047              990  0.58235287666320801     
   1.3247607478665642              991  0.58235287666320801     
   1.3248803151851931              992  0.58235287666320801     
   1.3249996944690510              993  0.58235287666320801     
   1.3251188862001857              994  0.58235287666320801     
   1.3252378908589266              995  0.58235287666320801     
   1.3253567089239040              996  0.58235287666320801     
   1.3254753408720481              997  0.58235287666320801     
   1.3255937871785985              998  0.58235287666320801     
   1.3257120483171203              999  0.58235287666320801     
   1.3258301247594946             1000  0.58235287666320801     
